7270	0.0003150567
7271	0.0002983067
7272	0.0003105817
7273	0.0003090567
7274	0.00031640545
7275	0.0003096317
7276	0.00031030545
7277	0.0003347567
7278	0.00033810545
7279	0.00034340545
7280	0.0003251067
7281	0.0003064317
7282	0.00030100545
7283	0.0002858567
7284	0.0002869067
7285	0.0002870317
7286	0.0002868817
7287	0.0002852067
7288	0.0003028317
7289	0.0002713317
7290	0.0002766067
7291	0.0002807817
7292	0.0002711067
7293	0.0002723317
7294	0.0002768067
7295	0.0002707317
7296	0.0002695067
7297	0.0002692567
7298	0.0002713567
7299	0.0002699317
7300	0.0002700817
7301	0.000297638783333333
7302	0.0002839567
7303	0.0002870817
7304	0.000309738783333333
7305	0.0002746567
7306	0.0002778317
7307	0.0002810317
7308	0.0002789067
7309	0.0002777317
7310	0.0002747067
7311	0.0002741067
7312	0.0002736067
7313	0.0002749317
7314	0.0002723567
7315	0.0002790817
7316	0.0002740817
7317	0.0002742567
7318	0.0002716817
7319	0.0002754317
7320	0.00027530545
7321	0.0002750067
7322	0.0002743317
7323	0.0002760567
7324	0.0002723567
7325	0.0002775317
7326	0.0002763817
7327	0.0002757567
7328	0.0002763817
7329	0.0002732817
7330	0.0002772817
7331	0.0002729067
7332	0.0002732567
7333	0.0002742567
7334	0.0002748817
7335	0.0002807567
7336	0.0002841317
7337	0.0002781317
7338	0.0002752317
7339	0.0002759067
7340	0.0002738317
7341	0.0002759317
7342	0.0002738317
7343	0.0002715817
7344	0.0002725067
7345	0.0002700067
7346	0.0002729317
7347	0.0002721567
7348	0.0002718567
7349	0.0002715817
7350	0.0002763567
7351	0.0002768817
7352	0.0002744567
7353	0.0002770317
7354	0.0002891817
7355	0.0002849567
7356	0.0002903567
7357	0.0002731567
7358	0.0002773817
7359	0.0002795817
7360	0.0002748567
7361	0.0002752067
7362	0.0002745567
7363	0.0002767317
7364	0.0002772317
7365	0.0002754067
7366	0.0002813817
7367	0.0002787067
7368	0.0002976567
7369	0.0002950067
7370	0.0003056817
7371	0.0002994817
7372	0.0002819817
7373	0.0002762067
7374	0.0002781317
7375	0.0002781817
7376	0.0002771817
7377	0.0002755067
7378	0.0002768317
7379	0.0002779067
7380	0.0002765817
7381	0.0002804317
7382	0.0002777067
7383	0.0002767067
7384	0.0002771067
7385	0.0002774317
7386	0.0002773317
7387	0.0002788067
7388	0.0002758317
7389	0.0002795817
7390	0.0002769067
7391	0.0002761317
7392	0.0002794317
7393	0.0002763817
7394	0.0002755317
7395	0.0002763567
7396	0.0002782067
7397	0.0002786067
7398	0.0002785567
7399	0.0002785067
7400	0.0002806317
7401	0.000278672116666667
7402	0.0002789067
7403	0.0002773817
7404	0.0002778567
7405	0.0002790317
7406	0.0002787067
7407	0.0002801317
7408	0.0002764317
7409	0.0002803317
7410	0.0002745567
7411	0.0002751317
7412	0.0002769317
7413	0.0002768817
7414	0.0002749817
7415	0.0002778317
7416	0.0002755817
7417	0.0002758317
7418	0.0002763817
7419	0.0002745567
7420	0.0002751317
7421	0.0002765317
7422	0.0002753067
7423	0.0002765317
7424	0.0002747567
7425	0.0002755067
7426	0.0002759567
7427	0.0002757067
7428	0.0002751817
7429	0.0002753817
7430	0.0002746567
7431	0.0002751817
7432	0.0002749317
7433	0.0002745317
7434	0.0002807317
7435	0.0002759817
7436	0.0002758567
7437	0.0002750567
7438	0.0002738567
7439	0.0002790317
7440	0.0002716817
7441	0.0002759317
7442	0.0002763067
7443	0.0002758067
7444	0.0002763067
7445	0.0002724067
7446	0.0002765317
7447	0.0002739067
7448	0.0002733067
7449	0.0002735317
7450	0.0002749317
7451	0.0002759067
7452	0.0002764567
7453	0.0002811817
7454	0.0002767317
7455	0.0002757317
7456	0.0002780817
7457	0.0002793067
7458	0.0002827317
7459	0.0002874567
7460	0.0002850067
7461	0.0002831817
7462	0.0002830817
7463	0.0002886067
7464	0.0003070317
7465	0.0002949067
7466	0.0002899567
7467	0.0002870567
7468	0.0002878067
7469	0.0002878317
7470	0.0002863567
7471	0.0002926067
7472	0.0002883317
7473	0.0002863067
7474	0.0002865317
7475	0.0002866067
7476	0.0002872067
7477	0.0002875317
7478	0.0002868067
7479	0.0002900317
7480	0.0002884567
7481	0.0002860567
7482	0.0002896067
7483	0.0002893567
7484	0.0002884817
7485	0.0002934067
7486	0.0002902067
7487	0.0002891317
7488	0.0002893567
7489	0.0002894067
7490	0.0002903317
7491	0.0002890817
7492	0.0002920067
7493	0.0002928817
7494	0.0002925067
7495	0.0002908317
7496	0.0002897067
7497	0.0002885317
7498	0.0002879567
7499	0.0002875817
7500	0.0002888317
7501	0.000298472116666667
7502	0.0002903567
7503	0.0002991067
7504	0.0002899317
7505	0.0002920817
7506	0.000291472116666667
7507	0.0002880567
7508	0.0002910317
7509	0.0002904817
7510	0.0002927317
7511	0.000290872116666667
7512	0.0002919317
7513	0.0002943317
7514	0.00048530295
7515	0.0003007817
7516	0.0002919567
7517	0.0002898317
7518	0.0002881567
7519	0.0003006317
7520	0.0002965817
7521	0.0003028067
7522	0.000314172116666667
7523	0.0002959317
7524	0.0002946567
7525	0.0002939817
7526	0.0003000317
7527	0.0002966567
7528	0.0002965067
7529	0.000306638783333333
7530	0.0002954817
7531	0.0003102567
7532	0.0003054067
7533	0.0003005067
7534	0.0002966067
7535	0.0003053317
7536	0.0002979567
7537	0.0002966317
7538	0.0002990317
7539	0.0003002567
7540	0.0003067567
7541	0.0003154567
7542	0.0002953567
7543	0.0002951317
7544	0.0002891817
7545	0.0002915317
7546	0.0002932817
7547	0.0002955817
7548	0.0002923317
7549	0.0002932567
7550	0.0002941067
7551	0.0002954817
7552	0.0002940067
7553	0.0002977817
7554	0.0003062817
7555	0.0003025067
7556	0.0003033567
7557	0.0002921317
7558	0.0002920317
7559	0.0002904817
7560	0.0002916817
7561	0.0002963567
7562	0.0002940817
7563	0.0002997817
7564	0.0002970567
7565	0.0002933817
7566	0.0002924317
7567	0.0003023317
7568	0.0002962067
7569	0.0003015567
7570	0.0002991067
7571	0.0003021067
7572	0.0003003067
7573	0.0003052817
7574	0.0002995817
7575	0.0003064567
7576	0.0003067817
7577	0.0003009567
7578	0.0003019067
7579	0.0003026067
7580	0.0003027067
7581	0.0003046567
7582	0.00030140545
7583	0.0003051567
7584	0.0002987567
7585	0.0002950817
7586	0.0002920567
7587	0.0002928817
7588	0.0003071067
7589	0.0003110317
7590	0.0003076317
7591	0.0003054817
7592	0.0003054067
7593	0.0003042817
7594	0.0003100317
7595	0.000308372116666667
7596	0.0003085817
7597	0.0003045817
7598	0.0003054567
7599	0.0003108567
7600	0.0003129067
7601	0.000309638783333333
7602	0.0002987567
7603	0.0003047567
7604	0.0003057567
7605	0.0003037567
7606	0.0003065567
7607	0.0003059567
7608	0.0003062317
7609	0.0003046067
7610	0.0003071567
7611	0.0003055067
7612	0.0003112817
7613	0.0003107067
7614	0.000323272116666667
7615	0.0003035567
7616	0.0003100317
7617	0.0003164567
7618	0.0003144067
7619	0.0003083567
7620	0.0003027067
7621	0.0003025817
7622	0.0003023567
7623	0.0003039817
7624	0.0003023067
7625	0.0003057567
7626	0.0003013067
7627	0.0003022567
7628	0.0003029567
7629	0.0003005317
7630	0.0003021067
7631	0.0003013567
7632	0.0002989067
7633	0.0003049317
7634	0.0003036817
7635	0.0003029067
7636	0.0003145567
7637	0.0003054067
7638	0.0003056317
7639	0.0003185317
7640	0.0003109317
7641	0.0003164567
7642	0.0002946567
7643	0.0002945067
7644	0.0002979567
7645	0.0002997567
7646	0.0002957067
7647	0.0002970317
7648	0.0002982067
7649	0.0002951067
7650	0.0002944567
7651	0.0003081317
7652	0.0003200067
7653	0.0003045817
7654	0.0003156067
7655	0.0003040817
7656	0.0003048067
7657	0.0003063817
7658	0.0003049817
7659	0.0003056317
7660	0.0003050567
7661	0.0003045567
7662	0.0003041817
7663	0.0003060067
7664	0.0003094817
7665	0.0003177067
7666	0.0003210067
7667	0.0003110817
7668	0.0003124817
7669	0.0003142817
7670	0.0003081317
7671	0.0003108317
7672	0.0003014317
7673	0.0003095317
7674	0.0003118567
7675	0.0003020067
7676	0.0003015817
7677	0.0003013817
7678	0.0003027067
7679	0.0003020067
7680	0.0003017567
7681	0.0003005317
7682	0.0003014317
7683	0.0003017067
7684	0.0003026317
7685	0.0003007317
7686	0.0003028567
7687	0.0003028317
7688	0.0003036067
7689	0.0003018567
7690	0.0003019567
7691	0.0003010817
7692	0.0003018567
7693	0.0003027567
7694	0.0003038067
7695	0.0003023567
7696	0.0003013067
7697	0.0003009567
7698	0.0003013567
7699	0.0003015067
7700	0.00030900545
7701	0.000313938783333333
7702	0.0003057817
7703	0.0003058567
7704	0.0003076817
7705	0.0003068567
7706	0.0003064817
7707	0.0003061817
7708	0.0003065067
7709	0.0003054567
7710	0.0003097817
7711	0.0003074567
7712	0.0003066567
7713	0.0003073817
7714	0.0003072817
7715	0.0003073067
7716	0.0003081317
7717	0.0003080317
7718	0.0003089567
7719	0.0003077067
7720	0.0003083817
7721	0.0003074317
7722	0.0003052067
7723	0.0003064817
7724	0.0003086817
7725	0.0003071817
7726	0.0003068067
7727	0.0003043317
7728	0.0003064817
7729	0.0003063067
7730	0.0003040567
7731	0.0003071317
7732	0.0003072067
7733	0.0003058817
7734	0.0003072067
7735	0.0003079317
7736	0.0003064567
7737	0.0003088067
7738	0.0003065067
7739	0.0003063567
7740	0.0003078817
7741	0.0003125067
7742	0.0003112817
7743	0.0003140317
7744	0.0003128317
7745	0.0003117817
7746	0.0003120567
7747	0.0003110817
7748	0.0003117067
7749	0.0003120817
7750	0.0003131567
7751	0.0003117567
7752	0.0003112817
7753	0.0003103817
7754	0.0003106067
7755	0.0003073567
7756	0.0003072317
7757	0.0003018317
7758	0.0003028317
7759	0.0003073817
7760	0.0003052817
7761	0.0003035817
7762	0.0003025817
7763	0.0003036817
7764	0.0003036817
7765	0.0003030067
7766	0.0003039567
7767	0.0003036067
7768	0.0003027567
7769	0.0002979567
7770	0.0002995817
7771	0.0002988067
7772	0.0003059567
7773	0.0003061567
7774	0.0003092567
7775	0.0003057817
7776	0.0003032817
7777	0.0003032317
7778	0.0003027817
7779	0.0003030067
7780	0.0003074317
7781	0.0003091067
7782	0.0003077817
7783	0.0003070817
7784	0.0003076567
7785	0.0003030067
7786	0.0003022817
7787	0.0003037067
7788	0.0003129317
7789	0.0003148567
7790	0.0003115067
7791	0.0003105067
7792	0.0003045817
7793	0.0003030817
7794	0.0003035817
7795	0.0003024567
7796	0.0003085567
7797	0.0003089817
7798	0.0003089567
7799	0.0003083567
7800	0.0003108067
7801	0.000310438783333333
7802	0.0003085817
7803	0.0003140067
7804	0.0003078067
7805	0.0003088817
7806	0.0003087817
7807	0.0003120567
7808	0.0003099817
7809	0.0003114567
7810	0.0003087067
7811	0.0003071317
7812	0.0003062567
7813	0.0003070317
7814	0.0003062817
7815	0.0003084317
7816	0.0003074317
7817	0.0003065317
7818	0.0003119067
7819	0.0003125567
7820	0.0003078817
7821	0.0003070567
7822	0.0003080567
7823	0.0003073817
7824	0.0003079817
7825	0.0003077817
7826	0.0003096067
7827	0.0003093317
7828	0.0003093317
7829	0.0003098567
7830	0.0003058067
7831	0.0003066067
7832	0.0003064067
7833	0.0003133567
7834	0.0003127567
7835	0.0003090067
7836	0.0003051317
7837	0.0003069567
7838	0.0003051317
7839	0.0003058817
7840	0.0003075567
7841	0.0003112817
7842	0.0003101317
7843	0.0003092317
7844	0.0003086817
7845	0.0003087317
7846	0.0003089067
7847	0.0003179317
7848	0.0003208567
7849	0.0003179567
7850	0.0003186067
7851	0.0003197317
7852	0.0003108317
7853	0.0003079567
7854	0.0003095317
7855	0.0003121567
7856	0.0003117567
7857	0.0003096817
7858	0.0003097067
7859	0.0003114317
7860	0.0003123567
7861	0.0003104567
7862	0.0003108067
7863	0.0003106067
7864	0.0003097067
7865	0.0003111317
7866	0.0003110317
7867	0.0003108067
7868	0.0003117567
7869	0.0003062317
7870	0.0003056067
7871	0.0003059567
7872	0.0003092817
7873	0.0003093567
7874	0.0003098567
7875	0.0003147317
7876	0.0003035567
7877	0.0003042317
7878	0.0003027067
7879	0.0003030817
7880	0.0003148567
7881	0.0003168317
7882	0.000312738783333333
7883	0.0003124567
7884	0.0003127817
7885	0.0003112567
7886	0.0003075067
7887	0.0003077567
7888	0.00031600545
7889	0.0003241067
7890	0.000316772116666667
7891	0.0003271067
7892	0.0003111317
7893	0.0003081317
7894	0.0003068067
7895	0.0003066317
7896	0.0003145567
7897	0.0003143817
7898	0.0003149817
7899	0.0003148317
7900	0.0003100817
7901	0.000309838783333333
7902	0.0003075067
7903	0.0003135567
7904	0.0003071317
7905	0.0003064317
7906	0.0003081317
7907	0.0003092317
7908	0.0003096317
7909	0.000308538783333333
7910	0.0003096567
7911	0.0003080817
7912	0.0003097317
7913	0.0003098567
7914	0.0003088817
7915	0.0003084067
7916	0.0003286317
7917	0.000341538783333333
7918	0.000366472116666667
7919	0.0003168317
7920	0.0003129067
7921	0.0003144317
7922	0.0003133317
7923	0.0003120567
7924	0.0003129067
7925	0.000376272116666667
7926	0.00043215295
7927	0.000435072116666667
7928	0.000347438783333333
7929	0.0003309567
7930	0.00048255295
7931	0.00032845295
7932	0.000346972116666667
7933	0.0003288567
7934	0.0003184317
7935	0.000320572116666667
7936	0.0003218817
7937	0.000328538783333333
7938	0.0003135567
7939	0.0003155067
7940	0.000344872116666667
7941	0.000316338783333333
7942	0.0003158317
7943	0.0003157317
7944	0.0003210067
7945	0.0003254317
7946	0.0003276067
7947	0.0003222567
7948	0.0003260817
7949	0.0003251567
7950	0.0003240317
7951	0.0003205817
7952	0.0003232567
7953	0.0003236317
7954	0.0003244317
7955	0.0003207317
7956	0.0003689317
7957	0.00035035295
7958	0.00050990545
7959	0.0003214067
7960	0.0003177567
7961	0.000317838783333333
7962	0.0003228067
7963	0.00031720545
7964	0.0003145317
7965	0.0003105317
7966	0.0003110567
7967	0.0003145317
7968	0.0003142817
7969	0.00031390545
7970	0.00028580545
7971	0.0002865817
7972	0.0002862567
7973	0.0002842317
7974	0.0002897817
7975	0.0002853317
7976	0.0002851317
7977	0.0002856567
7978	0.0002922817
7979	0.0002856067
7980	0.0002869567
7981	0.0002851317
7982	0.0002850067
7983	0.0002876567
7984	0.0002848067
7985	0.0002854067
7986	0.0002868567
7987	0.0002851817
7988	0.0002857317
7989	0.0002859317
7990	0.0002857817
7991	0.0002867817
7992	0.0002871567
7993	0.0002874067
7994	0.0002855317
7995	0.0002880317
7996	0.0002863067
7997	0.0002853067
7998	0.0002862317
7999	0.0002862567
8000	0.0002866317
8001	0.000290872116666667
8002	0.0002871317
8003	0.0002848317
8004	0.0002854567
8005	0.0002851067
8006	0.0002859567
8007	0.0002868817
8008	0.0002887067
8009	0.0002881567
8010	0.0002870567
8011	0.0002865817
8012	0.0002869317
8013	0.0002863317
8014	0.0002870317
8015	0.0002872567
8016	0.0002891567
8017	0.0002886817
8018	0.0002851317
8019	0.0002932567
8020	0.0002872567
8021	0.0002877067
8022	0.0002849317
8023	0.0002886567
8024	0.0002896067
8025	0.0002855817
8026	0.0002889317
8027	0.0002863567
8028	0.0002861067
8029	0.0002862817
8030	0.0002886567
8031	0.0002855317
8032	0.0002854817
8033	0.0002854067
8034	0.0002873067
8035	0.0002850817
8036	0.0002867067
8037	0.0002881817
8038	0.0002865817
8039	0.0002853317
8040	0.0002850567
8041	0.0002861317
8042	0.0002852567
8043	0.0002898067
8044	0.0002847067
8045	0.0002853817
8046	0.0002871317
8047	0.0002870567
8048	0.0002893067
8049	0.0002871067
8050	0.0002883567
8051	0.0002898817
8052	0.0002875067
8053	0.0002867317
8054	0.0002877067
8055	0.0002852567
8056	0.0003080317
8057	0.0002868067
8058	0.0002861067
8059	0.0002904317
8060	0.0002858567
8061	0.0002861317
8062	0.0002855317
8063	0.0002867817
8064	0.0002892567
8065	0.0002895067
8066	0.0002879817
8067	0.0002871817
8068	0.0002872567
8069	0.0002872567
8070	0.0002879567
8071	0.0002927067
8072	0.0002914317
8073	0.0002911817
8074	0.0002869817
8075	0.0002880567
8076	0.0002901317
8077	0.0002883317
8078	0.0002887067
8079	0.0002864567
8080	0.0002859817
8081	0.0002876817
8082	0.0002851067
8083	0.0002864067
8084	0.0002891567
8085	0.0002882067
8086	0.0002877067
8087	0.0002890567
8088	0.0002858067
8089	0.0002888317
8090	0.0002862317
8091	0.0002876567
8092	0.0002925567
8093	0.0002909317
8094	0.0002872067
8095	0.0002895817
8096	0.0002870817
8097	0.0002853567
8098	0.0002865567
8099	0.0002873317
8100	0.0002891317
8101	0.00029605295
8102	0.0002924067
8103	0.0002921317
8104	0.0002952567
8105	0.0002908567
8106	0.0002908817
8107	0.0002939067
8108	0.0002945567
8109	0.0002905817
8110	0.0002911067
8111	0.0002916317
8112	0.0002903817
8113	0.0002905317
8114	0.0002912067
8115	0.0002905067
8116	0.0002908817
8117	0.0003011567
8118	0.0002990067
8119	0.0002994567
8120	0.0002979567
8121	0.0002980817
8122	0.0003007567
8123	0.0003036317
8124	0.0003063067
8125	0.0003096317
8126	0.0003081317
8127	0.0003048067
8128	0.0002997817
8129	0.0002992067
8130	0.0003002317
8131	0.0002993317
8132	0.0003001567
8133	0.000304172116666667
8134	0.0002986317
8135	0.0002999317
8136	0.0003016567
8137	0.0002999067
8138	0.0002982317
8139	0.0003005317
8140	0.0002992567
8141	0.0003041567
8142	0.0003004567
8143	0.0003103567
8144	0.0003045067
8145	0.0003098817
8146	0.0003045067
8147	0.0003009817
8148	0.0003021067
8149	0.0003066817
8150	0.0003072817
8151	0.0003030067
8152	0.0003029317
8153	0.0003030317
8154	0.0003067067
8155	0.0003053317
8156	0.0003158067
8157	0.0003083317
8158	0.0003113317
8159	0.0003072567
8160	0.0003051817
8161	0.0003045067
8162	0.0003073817
8163	0.0003090067
8164	0.0003088317
8165	0.0003103317
8166	0.0003132817
8167	0.0003078567
8168	0.0003030817
8169	0.0003053817
8170	0.0003080317
8171	0.0003077817
8172	0.0002984817
8173	0.0002986567
8174	0.0002998067
8175	0.0003005567
8176	0.0002927317
8177	0.0002911567
8178	0.0002921067
8179	0.0002910817
8180	0.0002946067
8181	0.0002899317
8182	0.0002924067
8183	0.0002977317
8184	0.0003161317
