12198	0.01287139545
12199	0.01288509545
12200	0.01282069545
12201	0.01295279545
12202	0.01347679545
12203	0.01273479545
12204	0.01240019545
12205	0.01250149545
12206	0.01357419545
12207	0.01409569545
12208	0.01302989545
12209	0.01235679545
12210	0.01310969545
12211	0.01588609545
12212	0.01565339545
12213	0.01912549545
12214	0.01439839545
12215	0.01450139545
12216	0.01318389545
12217	0.01296129545
12218	0.01317049545
12219	0.01279829545
12220	0.01296369545
12221	0.01287839545
12222	0.01310769545
12223	0.01295299545
12224	0.01345419545
12225	0.01305409545
12226	0.01267709545
12227	0.01257519545
12228	0.01260139545
12229	0.01240029545
12230	0.01249719545
12231	0.01303119545
12232	0.01303109545
12233	0.01283179545
12234	0.01225669545
12235	0.01247409545
12236	0.01270889545
12237	0.01298369545
12238	0.01348179545
12239	0.01303589545
12240	0.01290729545
12241	0.01254919545
12242	0.01234329545
12243	0.01255089545
12244	0.01252139545
12245	0.01258219545
12246	0.01314569545
12247	0.01321059545
12248	0.01321469545
12249	0.01646569545
12250	0.01320129545
12251	0.01303889545
12252	0.01296749545
12253	0.01302809545
12254	0.01296079545
12255	0.01287669545
12256	0.01285979545
12257	0.01300969545
12258	0.01286279545
12259	0.01374839545
12260	0.01311339545
12261	0.01290549545
12262	0.01309939545
12263	0.01293599545
12264	0.01314919545
12265	0.01295439545
12266	0.01296569545
12267	0.01300139545
12268	0.01319209545
12269	0.01322179545
12270	0.01298349545
12271	0.01302429545
12272	0.01271399545
12273	0.01243479545
12274	0.01252819545
12275	0.01244409545
12276	0.01238609545
12277	0.01252319545
12278	0.01280749545
12279	0.01243229545
12280	0.01239309545
12281	0.01235879545
12282	0.01241289545
12283	0.01249619545
12284	0.01239069545
12285	0.01258469545
12286	0.01260289545
12287	0.01333849545
12288	0.01287969545
12289	0.01311839545
12290	0.01304699545
12291	0.01300359545
12292	0.01310559545
12293	0.01275829545
12294	0.01315629545
12295	0.01302599545
12296	0.01308309545
12297	0.01297129545
12298	0.01306059545
12299	0.01316149545
12300	0.01290989545
12301	0.01263839545
12302	0.01240499545
12303	0.01279719545
12304	0.01295149545
12305	0.01327479545
12306	0.01323079545
12307	0.01334499545
12308	0.01260649545
12309	0.01314879545
12310	0.01247269545
12311	0.01281409545
12312	0.01264549545
12313	0.01255269545
12314	0.01261279545
12315	0.01259389545
12316	0.01276269545
12317	0.01252169545
12318	0.01247379545
12319	0.01266659545
12320	0.01248039545
12321	0.01258719545
12322	0.01259959545
12323	0.01258859545
12324	0.01248909545
12325	0.01307099545
12326	0.01284749545
12327	0.01250379545
12328	0.01274629545
12329	0.01322519545
12330	0.01612229545
12331	0.01353579545
12332	0.01319749545
12333	0.01393769545
12334	0.01357899545
12335	0.01342289545
12336	0.01324949545
12337	0.01318339545
12338	0.01317349545
12339	0.01350009545
12340	0.01300459545
12341	0.01250599545
12342	0.01257419545
12343	0.01318859545
12344	0.01326879545
12345	0.01321899545
12346	0.01309059545
12347	0.01287939545
12348	0.01311369545
12349	0.01308219545
12350	0.01300129545
12351	0.01311299545
12352	0.01299969545
12353	0.01306739545
12354	0.01301909545
12355	0.01323549545
12356	0.01308759545
12357	0.01299589545
12358	0.01297059545
12359	0.01322639545
12360	0.01314809545
12361	0.01305499545
12362	0.01295599545
12363	0.01302389545
12364	0.01309239545
12365	0.01308059545
12366	0.01298319545
12367	0.01295619545
12368	0.01297429545
12369	0.01300399545
12370	0.01294949545
12371	0.01359929545
12372	0.01306939545
12373	0.01311909545
12374	0.01311989545
12375	0.01307809545
12376	0.01332559545
12377	0.01307559545
12378	0.01286189545
12379	0.01292019545
12380	0.01301749545
12381	0.01327109545
12382	0.01298979545
12383	0.01312399545
12384	0.01315809545
12385	0.01661629545
12386	0.01649609545
12387	0.01315479545
12388	0.01323479545
12389	0.01340999545
12390	0.01260669545
12391	0.01268959545
12392	0.01267659545
12393	0.01284709545
12394	0.01265869545
12395	0.01265559545
12396	0.01277949545
12397	0.01279829545
12398	0.01312689545
12399	0.01310609545
12400	0.01316049545
12401	0.01368909545
12402	0.01335469545
12403	0.01338329545
12404	0.01328999545
12405	0.01345719545
12406	0.01319539545
12407	0.01338629545
12408	0.01348799545
12409	0.01332679545
12410	0.01222749545
12411	0.01307579545
12412	0.01373079545
12413	0.01324159545
12414	0.01350789545
12415	0.01355939545
12416	0.01326279545
12417	0.01340519545
12418	0.01314899545
12419	0.01335589545
12420	0.01330799545
12421	0.01332559545
12422	0.01359689545
12423	0.01353599545
12424	0.01353419545
12425	0.01315949545
12426	0.01338709545
12427	0.01337669545
12428	0.01331329545
12429	0.01346869545
12430	0.01349249545
12431	0.01341249545
12432	0.01321529545
12433	0.01344979545
12434	0.01336769545
12435	0.01334009545
12436	0.01331059545
12437	0.01329489545
12438	0.01348409545
12439	0.01345569545
12440	0.01337729545
12441	0.01333169545
12442	0.01347519545
12443	0.01330439545
12444	0.01315569545
12445	0.01340039545
12446	0.01219819545
12447	0.01324659545
12448	0.01328389545
12449	0.01335089545
12450	0.01331219545
12451	0.01320109545
12452	0.01321269545
12453	0.01331559545
12454	0.01321439545
12455	0.01331229545
12456	0.01325389545
12457	0.01341809545
12458	0.01330289545
12459	0.01231649545
12460	0.01244449545
12461	0.01240939545
12462	0.01279859545
12463	0.01249749545
12464	0.01286509545
12465	0.01322719545
12466	0.01310949545
12467	0.01328889545
12468	0.01321659545
12469	0.01328229545
12470	0.01327159545
12471	0.01332519545
12472	0.01344869545
12473	0.01423629545
12474	0.01343329545
12475	0.01331329545
12476	0.01321659545
12477	0.01353929545
12478	0.01347499545
12479	0.01345959545
12480	0.01339899545
12481	0.01344589545
12482	0.01326029545
12483	0.01345589545
12484	0.01323849545
12485	0.01324189545
12486	0.01325359545
12487	0.01329859545
12488	0.01327239545
12489	0.01330759545
12490	0.01328499545
12491	0.01320529545
12492	0.01324799545
12493	0.01336559545
12494	0.01353029545
12495	0.01330269545
12496	0.01317379545
12497	0.01339969545
12498	0.01313109545
12499	0.01318029545
12500	0.01324299545
12501	0.01339199545
12502	0.01341669545
12503	0.01337829545
12504	0.01326789545
12505	0.01348099545
12506	0.01335259545
12507	0.01382309545
12508	0.01332959545
12509	0.01337649545
12510	0.01342239545
12511	0.01346939545
12512	0.01336809545
12513	0.01335319545
12514	0.01334369545
12515	0.01309309545
12516	0.01319079545
12517	0.01319529545
12518	0.01322379545
12519	0.01428519545
12520	0.01263379545
12521	0.01266009545
12522	0.01277789545
12523	0.01276309545
12524	0.01293959545
12525	0.01347599545
12526	0.01342139545
12527	0.01320469545
12528	0.01810729545
12529	0.01906319545
12530	0.01587919545
12531	0.01552139545
12532	0.01620239545
12533	0.01343649545
12534	0.01344369545
12535	0.01343189545
12536	0.01292679545
12537	0.01262119545
12538	0.01301929545
12539	0.01335359545
12540	0.01343089545
12541	0.01338499545
12542	0.01321229545
12543	0.01332429545
12544	0.01257699545
12545	0.01258759545
12546	0.01282219545
12547	0.01271549545
12548	0.01284119545
12549	0.01299439545
12550	0.01327679545
12551	0.01336539545
12552	0.01360919545
12553	0.01342109545
12554	0.01503439545
12555	0.01438149545
12556	0.01336619545
12557	0.01322529545
12558	0.01323409545
12559	0.01334839545
12560	0.01332209545
12561	0.01323309545
12562	0.01319049545
12563	0.01333049545
12564	0.01352919545
12565	0.01318079545
12566	0.01329839545
12567	0.01333349545
12568	0.01335269545
12569	0.01326779545
12570	0.01331959545
12571	0.01316569545
12572	0.01334369545
12573	0.01330389545
12574	0.01319289545
12575	0.01331699545
12576	0.01350309545
12577	0.01326369545
12578	0.01319939545
12579	0.01291659545
12580	0.01322689545
12581	0.01322979545
12582	0.01333959545
12583	0.01340569545
12584	0.01327339545
12585	0.01330409545
12586	0.01305219545
12587	0.01323029545
12588	0.01326719545
12589	0.01324699545
12590	0.01345879545
12591	0.01343189545
12592	0.01335729545
12593	0.01323869545
12594	0.01355929545
12595	0.01324939545
12596	0.01329939545
12597	0.01377449545
12598	0.01345149545
12599	0.01346279545
12600	0.01340359545
12601	0.01335469545
12602	0.01328409545
12603	0.01348089545
12604	0.01334009545
12605	0.01329529545
12606	0.01331199545
12607	0.01331259545
12608	0.01328629545
12609	0.01328369545
12610	0.01339579545
12611	0.01327539545
12612	0.01330699545
12613	0.01267869545
12614	0.01283399545
12615	0.01288109545
12616	0.01314649545
12617	0.01330009545
12618	0.01338309545
12619	0.01321829545
12620	0.01361999545
12621	0.01372059545
12622	0.01350389545
12623	0.01359749545
12624	0.01875049545
12625	0.01364929545
12626	0.01356129545
12627	0.01380959545
12628	0.02244899545
12629	0.01377339545
12630	0.01271059545
12631	0.01304399545
12632	0.01352849545
12633	0.01352859545
12634	0.01347689545
12635	0.01354869545
12636	0.01362359545
12637	0.01350599545
12638	0.01345669545
12639	0.01352459545
12640	0.01345959545
12641	0.01359449545
12642	0.01368029545
12643	0.01348049545
12644	0.01360539545
12645	0.01347809545
12646	0.01350809545
12647	0.01347149545
12648	0.01350179545
12649	0.01356769545
12650	0.01332369545
12651	0.01329939545
12652	0.01369659545
12653	0.01332259545
12654	0.01326029545
12655	0.01332419545
12656	0.01338399545
12657	0.01389019545
12658	0.01356759545
12659	0.01356169545
12660	0.01343749545
12661	0.01340039545
12662	0.01343599545
12663	0.01328129545
12664	0.01338919545
12665	0.01849009545
12666	0.01345789545
12667	0.01392489545
12668	0.01347799545
12669	0.01357739545
12670	0.01356639545
12671	0.01522799545
12672	0.01356069545
12673	0.01360979545
12674	0.01354419545
12675	0.01351129545
12676	0.01344489545
12677	0.01415009545
12678	0.01342419545
12679	0.01349369545
12680	0.01336529545
12681	0.01354549545
12682	0.02096649545
12683	0.01411769545
12684	0.01543319545
12685	0.01758379545
12686	0.01582419545
12687	0.01577139545
12688	0.01411729545
12689	0.01361759545
12690	0.01365519545
12691	0.01278809545
12692	0.01319269545
12693	0.01357499545
12694	0.01350489545
12695	0.01359379545
12696	0.01363259545
12697	0.01349779545
12698	0.01356069545
12699	0.01358909545
12700	0.01264969545
12701	0.01294059545
12702	0.01294999545
12703	0.01294859545
12704	0.01302069545
12705	0.01323119545
12706	0.01425099545
12707	0.01358639545
12708	0.01377889545
12709	0.01360929545
12710	0.01363259545
12711	0.01381289545
12712	0.01358329545
12713	0.01344489545
12714	0.01376239545
12715	0.01370259545
12716	0.01355599545
12717	0.01354639545
12718	0.01378169545
12719	0.01356819545
12720	0.01367999545
12721	0.01377779545
12722	0.01385259545
12723	0.01349099545
12724	0.01362619545
12725	0.01375549545
12726	0.01254619545
12727	0.01284259545
12728	0.01292979545
12729	0.01333539545
12730	0.01365379545
12731	0.01353899545
12732	0.01365909545
12733	0.01381039545
12734	0.01349379545
12735	0.01345199545
12736	0.01280889545
12737	0.01287069545
12738	0.01267139545
12739	0.01280669545
12740	0.01266369545
12741	0.01269759545
12742	0.01281809545
12743	0.01276679545
12744	0.01272369545
12745	0.01330489545
12746	0.01249129545
12747	0.01271499545
12748	0.01266409545
12749	0.01284919545
12750	0.01283529545
12751	0.01268529545
12752	0.01284829545
12753	0.01284199545
12754	0.01292299545
12755	0.01270609545
12756	0.01356119545
12757	0.01375979545
12758	0.01366809545
12759	0.01343859545
12760	0.01380199545
12761	0.01364019545
12762	0.01390819545
12763	0.01420529545
12764	0.01267329545
12765	0.01283509545
12766	0.01276759545
12767	0.01317349545
12768	0.01357229545
12769	0.01359749545
12770	0.01362809545
12771	0.01306009545
12772	0.01310629545
12773	0.01365489545
12774	0.01372809545
12775	0.01370989545
12776	0.01372749545
12777	0.01361369545
12778	0.01317709545
12779	0.01344189545
12780	0.01376189545
12781	0.01353489545
12782	0.01374839545
12783	0.01365759545
12784	0.01366369545
12785	0.01382029545
12786	0.01375179545
12787	0.01381109545
12788	0.01367899545
12789	0.01363559545
12790	0.01372929545
12791	0.01364369545
12792	0.01360469545
12793	0.01362449545
12794	0.01367209545
12795	0.01359989545
12796	0.01377289545
12797	0.01374359545
12798	0.01391079545
12799	0.01360289545
12800	0.01379759545
12801	0.01309379545
12802	0.01308399545
12803	0.01289759545
12804	0.01294399545
12805	0.01327539545
12806	0.01315509545
12807	0.01302289545
12808	0.01306019545
12809	0.01408599545
12810	0.01454149545
12811	0.01371999545
12812	0.01364799545
12813	0.01371709545
12814	0.01373159545
12815	0.01421749545
12816	0.01303119545
12817	0.02255829545
12818	0.02081559545
12819	0.02175139545
12820	0.02240689545
12821	0.01297049545
12822	0.01355929545
12823	0.01288249545
12824	0.01308819545
12825	0.01343469545
12826	0.01322119545
12827	0.01323179545
12828	0.01341159545
12829	0.01322999545
12830	0.01357379545
12831	0.01374349545
12832	0.01388179545
12833	0.01304249545
12834	0.01336729545
12835	0.01302169545
12836	0.01318909545
12837	0.01308039545
12838	0.01313499545
12839	0.01302419545
12840	0.01302769545
12841	0.01314839545
12842	0.01315799545
12843	0.01356159545
12844	0.01360949545
12845	0.01360849545
12846	0.01374599545
12847	0.01368119545
12848	0.01368059545
12849	0.01310289545
12850	0.01300699545
12851	0.01310509545
12852	0.01310269545
12853	0.01303339545
12854	0.01300509545
12855	0.01307259545
12856	0.01353919545
12857	0.01354249545
12858	0.01355019545
12859	0.01349379545
12860	0.01352389545
12861	0.01367769545
12862	0.01356309545
12863	0.01370439545
12864	0.01279479545
12865	0.01302389545
12866	0.01308389545
12867	0.01317929545
12868	0.01316859545
12869	0.01303869545
12870	0.01846399545
12871	0.01376769545
12872	0.01296359545
12873	0.01298969545
12874	0.01297009545
12875	0.01332039545
12876	0.01353099545
12877	0.01293049545
12878	0.01305669545
12879	0.01300679545
12880	0.01317269545
12881	0.01302089545
12882	0.01314189545
12883	0.01322719545
12884	0.01721439545
12885	0.01317479545
12886	0.01305349545
12887	0.01308749545
12888	0.01310419545
12889	0.01300559545
12890	0.01305569545
12891	0.01297119545
12892	0.01362749545
12893	0.01400119545
12894	0.01393979545
12895	0.01310759545
12896	0.01310829545
12897	0.01322399545
12898	0.01305949545
12899	0.01310209545
12900	0.01307189545
12901	0.01291129545
12902	0.01292939545
12903	0.01283459545
12904	0.01288649545
12905	0.01280299545
12906	0.01302559545
12907	0.01295989545
12908	0.01306409545
12909	0.01282059545
12910	0.01297089545
12911	0.01562909545
12912	0.01307309545
12913	0.01304169545
12914	0.01315269545
12915	0.01300849545
12916	0.01450289545
12917	0.01304759545
12918	0.01297639545
12919	0.01287029545
12920	0.01296729545
12921	0.01298039545
12922	0.01307879545
12923	0.01355469545
12924	0.01289819545
12925	0.01300579545
12926	0.01316249545
12927	0.01301929545
12928	0.01283049545
12929	0.01389099545
12930	0.01431219545
12931	0.01393459545
12932	0.01409979545
12933	0.01394049545
12934	0.01391049545
12935	0.01379229545
12936	0.01287829545
12937	0.01301319545
12938	0.01329719545
12939	0.01294939545
12940	0.01295329545
