11676	0.0196807554
11677	0.0235427554
11678	0.0277431554
11679	0.0319914554
11680	0.0242609554
11681	0.0250267554
11682	0.0262191554
11683	0.0250265554
11684	0.0208966554
11685	0.0293827554
11686	0.0193661554
11687	0.0224659554
11688	0.0192359554
11689	0.0182798554
11690	0.0188555554
11691	0.0179983554
11692	0.0237262554
11693	0.0201152554
11694	0.0178654554
11695	0.0209090554
11696	0.0196104554
11697	0.0171195554
11698	0.0165491554
11699	0.0165936554
11700	0.0208529554
11701	0.0178183554
11702	0.0178191554
11703	0.0168233554
11704	0.0187593554
11705	0.0180063554
11706	0.0174406554
11707	0.0161880554
11708	0.0170730554
11709	0.0190130554
11710	0.0190891554
11711	0.0189150554
11712	0.0241006554
11713	0.0266906554
11714	0.0234221554
11715	0.0228361554
11716	0.0273102554
11717	0.0234908554
11718	0.0218693554
11719	0.0205921554
11720	0.0199261554
11721	0.0258788554
11722	0.0197138554
11723	0.0195434554
11724	0.0226026554
11725	0.0213245554
11726	0.0195018554
11727	0.0307832554
11728	0.0354038554
11729	0.0253693554
11730	0.0277689554
11731	0.0214859554
11732	0.0258717554
11733	0.0236309554
11734	0.0301310554
11735	0.0226727554
11736	0.0292136554
11737	0.0230728554
11738	0.0187944554
11739	0.0199073554
11740	0.0206285554
11741	0.0210246554
11742	0.0202698554
11743	0.0189166554
11744	0.0182663554
11745	0.0216277554
11746	0.0233571554
11747	0.0245608554
11748	0.0190702554
11749	0.0201318554
11750	0.0196946554
11751	0.0236510554
11752	0.0306740554
11753	0.0296561554
11754	0.0199703554
11755	0.0307808554
11756	0.0223246554
11757	0.0330046554
11758	0.0212324554
11759	0.0171416554
11760	0.0210670554
11761	0.0259531554
11762	0.0242714554
11763	0.0257496554
11764	0.0272423554
11765	0.0255693554
11766	0.0251268554
11767	0.0267275554
11768	0.0226743554
11769	0.0232796554
11770	0.0257059554
11771	0.0234670554
11772	0.0261344554
11773	0.0239531554
11774	0.0181362554
11775	0.0257210554
11776	0.0253563554
11777	0.0259401554
11778	0.0230940554
11779	0.0207712554
11780	0.0182312554
11781	0.0281687554
11782	0.0296135554
11783	0.0242409554
11784	0.0279170554
11785	0.0206830554
11786	0.0224816554
11787	0.0233568554
11788	0.0216137554
11789	0.0261679554
11790	0.0254388554
11791	0.0264763554
11792	0.0193137554
11793	0.0177634554
11794	0.0178068554
11795	0.0180328554
11796	0.0224747554
11797	0.0328338554
11798	0.0253499554
11799	0.0246544554
11800	0.0237559554
11801	0.0267472554
11802	0.0234357554
11803	0.0201410554
11804	0.0239609554
11805	0.0271614554
11806	0.0184914554
11807	0.0231958554
11808	0.0184022554
11809	0.0209228554
11810	0.0199810554
11811	0.0211730554
11812	0.0187888554
11813	0.0170358554
11814	0.0183617554
11815	0.0216192554
11816	0.0206529554
11817	0.0185190554
11818	0.0201379554
11819	0.0265655554
11820	0.0225926554
11821	0.0234895554
11822	0.0255936554
11823	0.0215453554
11824	0.0202320554
11825	0.0197726554
11826	0.0207786554
11827	0.0279232554
11828	0.0227422554
11829	0.0268586554
11830	0.0281315554
11831	0.0219312554
11832	0.0199436554
11833	0.0182705554
11834	0.0213383554
11835	0.0220821554
11836	0.0174706554
11837	0.0201121554
11838	0.0205683554
11839	0.0211929554
11840	0.0195577554
11841	0.0196310554
11842	0.0200024554
11843	0.0211472554
11844	0.0211371554
11845	0.0204560554
11846	0.0186732554
11847	0.0192358554
11848	0.0251811554
11849	0.0213373554
11850	0.0243918554
11851	0.0305888554
11852	0.0225832554
11853	0.0183575554
11854	0.0189679554
11855	0.0234422554
11856	0.0247588554
11857	0.0238148554
11858	0.0210624554
11859	0.0209432554
11860	0.0211327554
11861	0.0201061554
11862	0.0257108554
11863	0.0243931554
11864	0.0272378554
11865	0.0250069554
11866	0.0241885554
11867	0.0202527554
11868	0.0185817554
11869	0.0227816554
11870	0.0213995554
11871	0.0239863554
11872	0.0237745554
11873	0.0229158554
11874	0.0211174554
11875	0.0244304554
11876	0.0217551554
11877	0.0167132554
11878	0.0201651554
11879	0.0185386554
11880	0.0178170554
11881	0.0204849554
11882	0.0148750554
11883	0.0148064554
11884	0.0165820554
11885	0.0147842554
11886	0.0149728554
11887	0.0167337554
11888	0.0163205554
11889	0.0159952554
11890	0.0176184554
11891	0.0176500554
11892	0.0163755554
11893	0.0155730554
11894	0.0185603554
11895	0.0175415554
11896	0.0143269554
11897	0.0159379554
11898	0.0175551554
11899	0.0171021554
11900	0.0170709554
11901	0.0170577554
11902	0.0142598554
11903	0.0149268554
11904	0.0181542554
11905	0.0150735554
11906	0.0174745554
11907	0.0173906554
11908	0.0172920554
11909	0.0163799554
11910	0.0151204554
11911	0.0163656554
11912	0.0171325554
11913	0.0159086554
11914	0.0142877554
11915	0.0164282554
11916	0.0144786554
11917	0.0163036554
11918	0.0162257554
11919	0.0163975554
11920	0.0140002554
11921	0.0160094554
11922	0.0146255554
11923	0.0158241554
11924	0.0141207554
11925	0.0172406554
11926	0.0188808554
11927	0.0150587554
11928	0.0153135554
11929	0.0167734554
11930	0.0143430554
11931	0.0160230554
11932	0.0162622554
11933	0.0167021554
11934	0.0174649554
11935	0.0158866554
11936	0.0143368554
11937	0.0152811554
11938	0.0171434554
11939	0.0164260554
11940	0.0149147554
11941	0.0173446554
11942	0.0147315554
11943	0.0156320554
11944	0.0171975554
11945	0.0151808554
11946	0.0177333554
11947	0.0153820554
11948	0.0174128554
11949	0.0171949554
11950	0.0167383554
11951	0.0165942554
11952	0.0152127554
11953	0.0149228554
11954	0.0145009554
11955	0.0157455554
11956	0.0173837554
11957	0.0155786554
11958	0.0175491554
11959	0.0168628554
11960	0.0143285554
11961	0.0150455554
11962	0.0142519554
11963	0.0153262554
11964	0.0186039554
11965	0.0157152554
11966	0.0172237554
11967	0.0166046554
11968	0.0178659554
11969	0.0157969554
11970	0.0165885554
11971	0.0192293554
11972	0.0173223554
11973	0.0171661554
11974	0.0160716554
11975	0.0165355554
11976	0.0145538554
11977	0.0165127554
11978	0.0168968554
11979	0.0154030554
11980	0.0168396554
11981	0.0150755554
11982	0.0155696554
11983	0.0189874554
11984	0.0182238554
11985	0.0169199554
11986	0.0157812554
11987	0.0151009554
11988	0.0147338554
11989	0.0164189554
11990	0.0173768554
11991	0.0172241554
11992	0.0147872554
11993	0.0164331554
11994	0.0159473554
11995	0.0169180554
11996	0.0179297554
11997	0.0154214554
11998	0.0170745554
11999	0.0160195554
12000	0.0151890554
12001	0.0165889554
12002	0.0148998554
12003	0.0180169554
12004	0.0192661554
12005	0.0145644554
12006	0.0174038554
12007	0.0157269554
12008	0.0160138554
12009	0.0156596554
12010	0.0160406554
12011	0.0150353554
12012	0.0171033554
12013	0.0151167554
12014	0.0150743554
12015	0.0162407554
12016	0.0146117554
12017	0.0157190554
12018	0.0183626554
12019	0.0165576554
12020	0.0153957554
12021	0.0160446554
12022	0.0163880554
12023	0.0163620554
12024	0.0147121554
12025	0.0157877554
12026	0.0161754554
12027	0.0150678554
12028	0.0175542554
12029	0.0162834554
12030	0.0182459554
12031	0.0161312554
12032	0.0171593554
12033	0.0179682554
12034	0.0150657554
12035	0.0165884554
12036	0.0162647554
12037	0.0174875554
12038	0.0175661554
12039	0.0191582554
12040	0.0162110554
12041	0.0152450554
12042	0.0161263554
12043	0.0201227554
12044	0.0169363554
12045	0.0156216554
12046	0.0176957554
12047	0.0154701554
12048	0.0176837554
12049	0.0174121554
12050	0.0170927554
12051	0.0157691554
12052	0.0150480554
12053	0.0167617554
12054	0.0171034554
12055	0.0165713554
12056	0.0167436554
12057	0.0184137554
12058	0.0190918554
12059	0.0181102554
12060	0.0161580554
12061	0.0156228554
12062	0.0158294554
12063	0.0161306554
12064	0.0177062554
12065	0.0163888554
12066	0.0157434554
12067	0.0157672554
12068	0.0153868554
12069	0.0153870554
12070	0.0165658554
12071	0.0173324554
12072	0.0159943554
12073	0.0149640554
12074	0.0169640554
12075	0.0154267554
12076	0.0172727554
12077	0.0154258554
12078	0.0170250554
12079	0.0144488554
12080	0.0145035554
12081	0.0163449554
12082	0.0173486554
12083	0.0166235554
12084	0.0164588554
12085	0.0192829554
12086	0.0170278554
12087	0.0148194554
12088	0.0167345554
12089	0.0155702554
12090	0.0164541554
12091	0.0161647554
12092	0.0154781554
12093	0.0149635554
12094	0.0152864554
12095	0.0157294554
12096	0.0175030554
12097	0.0150722554
12098	0.0148960554
12099	0.0168631554
12100	0.0162837554
12101	0.0161061554
12102	0.0181112554
12103	0.0188162554
12104	0.0168720554
12105	0.0169496554
12106	0.0177865554
12107	0.0196365554
12108	0.0224715554
12109	0.0168135554
12110	0.0168865554
12111	0.0170189554
12112	0.0210631554
12113	0.0190045554
12114	0.0185045554
12115	0.0214217554
12116	0.0224831554
12117	0.0184912554
12118	0.0204134554
12119	0.0183586554
12120	0.0208349554
12121	0.0196878554
12122	0.0177589554
12123	0.0200652554
12124	0.0181520554
12125	0.0216356554
12126	0.0221480554
12127	0.0170128554
12128	0.0165139554
12129	0.0174559554
12130	0.0192213554
12131	0.0237308554
12132	0.0184213554
12133	0.0219798554
12134	0.0228647554
12135	0.0227767554
12136	0.0243829554
12137	0.0223546554
12138	0.0189004554
12139	0.0188356554
12140	0.0191231554
12141	0.0184691554
12142	0.0197027554
12143	0.0206621554
12144	0.0247416554
12145	0.0199255554
12146	0.0210717554
12147	0.0189261554
12148	0.0240721554
12149	0.0232468554
12150	0.0263708554
12151	0.0227615554
12152	0.0201874554
12153	0.0236689554
12154	0.0219570554
12155	0.0208178554
12156	0.0245780554
12157	0.0209166554
12158	0.0256984554
12159	0.0243466554
12160	0.0210051554
12161	0.0217544554
12162	0.0190501554
12163	0.0208111554
12164	0.0241568554
12165	0.0176237554
12166	0.0180366554
12167	0.0207608554
12168	0.0171293554
12169	0.0181639554
12170	0.0203883554
12171	0.0171198554
12172	0.0186124554
12173	0.0161569554
12174	0.0161104554
12175	0.0189298554
12176	0.0180810554
12177	0.0232276554
12178	0.0199114554
12179	0.0196844554
12180	0.0177751554
12181	0.0229750554
12182	0.0185354554
12183	0.0210926554
12184	0.0233710554
12185	0.0189074554
12186	0.0179346554
12187	0.0196647554
12188	0.0173023554
12189	0.0185253554
12190	0.0213580554
12191	0.0184502554
12192	0.0165121554
12193	0.0180976554
12194	0.0174584554
12195	0.0178759554
12196	0.0176307554
12197	0.0187063554
12198	0.0166006554
12199	0.0198566554
12200	0.0168000554
12201	0.0223015554
12202	0.0191055554
12203	0.0215538554
12204	0.0228964554
12205	0.0201281554
12206	0.0202198554
12207	0.0188772554
12208	0.0209933554
12209	0.0170173554
12210	0.0194249554
12211	0.0182691554
12212	0.0174738554
12213	0.0192903554
12214	0.0171770554
12215	0.0178509554
12216	0.0174134554
12217	0.0165385554
12218	0.0183642554
12219	0.0209659554
12220	0.0178550554
12221	0.0168895554
12222	0.0213955554
12223	0.0196959554
12224	0.0185479554
12225	0.0182680554
12226	0.0176567554
12227	0.0194589554
12228	0.0173789554
12229	0.0191382554
12230	0.0184328554
12231	0.0205254554
12232	0.0176753554
12233	0.0231204554
12234	0.0206618554
12235	0.0177031554
12236	0.0202758554
12237	0.0204564554
12238	0.0180947554
12239	0.0167435554
12240	0.0174988554
12241	0.0160090554
12242	0.0219530554
12243	0.0217680554
12244	0.0242173554
12245	0.0217134554
12246	0.0189318554
12247	0.0176286554
12248	0.0209394554
12249	0.0240443554
12250	0.0215659554
12251	0.0181668554
12252	0.0190394554
12253	0.0193625554
12254	0.0217169554
12255	0.0226308554
12256	0.0186139554
12257	0.0190179554
12258	0.0195783554
12259	0.0178508554
12260	0.0203489554
12261	0.0240325554
12262	0.0219147554
12263	0.0182140554
12264	0.0228377554
12265	0.0212918554
12266	0.0212680554
12267	0.0218733554
12268	0.0196399554
12269	0.0206066554
12270	0.0199701554
12271	0.0196640554
12272	0.0213205554
12273	0.0245448554
12274	0.0263884554
12275	0.0241332554
12276	0.0184917554
12277	0.0212264554
12278	0.0184398554
12279	0.0228953554
12280	0.0219518554
12281	0.0233175554
12282	0.0180903554
12283	0.0215876554
12284	0.0290979554
12285	0.0275064554
12286	0.0265609554
12287	0.0232201554
12288	0.0260994554
12289	0.0254618554
12290	0.0184630554
12291	0.0195859554
12292	0.0229834554
12293	0.0260478554
12294	0.0219081554
12295	0.0247585554
12296	0.0202984554
12297	0.0261683554
12298	0.0247581554
12299	0.0197123554
12300	0.0188701554
12301	0.0199443554
12302	0.0211483554
12303	0.0196915554
12304	0.0244379554
12305	0.0218887554
12306	0.0226370554
12307	0.0219891554
12308	0.0208177554
12309	0.0253113554
12310	0.0207551554
12311	0.0233051554
12312	0.0207952554
12313	0.0192925554
12314	0.0219593554
12315	0.0298380554
12316	0.0185247554
12317	0.0220569554
12318	0.0180679554
12319	0.0202975554
12320	0.0241067554
12321	0.0181052554
12322	0.0153240554
12323	0.0162659554
12324	0.0160478554
12325	0.0168825554
12326	0.0155630554
12327	0.0150528554
12328	0.0153359554
12329	0.0148148554
12330	0.0157155554
12331	0.0159370554
12332	0.0163752554
12333	0.0155624554
12334	0.0167337554
12335	0.0160291554
12336	0.0152173554
12337	0.0159339554
12338	0.0178847554
12339	0.0154754554
12340	0.0160433554
12341	0.0150113554
12342	0.0151216554
12343	0.0165151554
12344	0.0162906554
12345	0.0154783554
12346	0.0159741554
12347	0.0154054554
12348	0.0171725554
12349	0.0150422554
12350	0.0165098554
12351	0.0171121554
12352	0.0173125554
12353	0.0159001554
12354	0.0164370554
12355	0.0164902554
12356	0.0177123554
12357	0.0162036554
12358	0.0167188554
12359	0.0149831554
12360	0.0158815554
12361	0.0160915554
12362	0.0159294554
12363	0.0160949554
12364	0.0187973554
12365	0.0158026554
12366	0.0163575554
12367	0.0167160554
12368	0.0165367554
12369	0.0161675554
12370	0.0167620554
12371	0.0174877554
12372	0.0174632554
12373	0.0154630554
12374	0.0159592554
12375	0.0156775554
12376	0.0155156554
12377	0.0157620554
12378	0.0158074554
12379	0.0162064554
12380	0.0154608554
12381	0.0169766554
12382	0.0160006554
12383	0.0163157554
12384	0.0171600554
12385	0.0172209554
12386	0.0153304554
12387	0.0160903554
12388	0.0170308554
12389	0.0151930554
12390	0.0155126554
12391	0.0157197554
12392	0.0168599554
12393	0.0151886554
12394	0.0163498554
12395	0.0149906554
12396	0.0170763554
12397	0.0150089554
12398	0.0157659554
12399	0.0183235554
12400	0.0169789554
12401	0.0158394554
12402	0.0169022554
12403	0.0155736554
12404	0.0164446554
12405	0.0160787554
12406	0.0155880554
12407	0.0167505554
12408	0.0165271554
12409	0.0154058554
12410	0.0188103554
12411	0.0152394554
12412	0.0154003554
12413	0.0163129554
12414	0.0155443554
12415	0.0149882554
12416	0.0152947554
12417	0.0170208554
12418	0.0163951554
12419	0.0153754554
12420	0.0172258554
12421	0.0155381554
12422	0.0157397554
12423	0.0164023554
12424	0.0178655554
12425	0.0156433554
12426	0.0157129554
12427	0.0172320554
12428	0.0167880554
12429	0.0152689554
12430	0.0156588554
12431	0.0179334554
12432	0.0164713554
12433	0.0151517554
12434	0.0172161554
12435	0.0164968554
12436	0.0183606554
12437	0.0155375554
12438	0.0164600554
12439	0.0161494554
12440	0.0155922554
12441	0.0159292554
12442	0.0160269554
12443	0.0167360554
12444	0.0166663554
12445	0.0170679554
12446	0.0179084554
12447	0.0169389554
12448	0.0166739554
12449	0.0168650554
12450	0.0154378554
12451	0.0156427554
12452	0.0158262554
12453	0.0156971554
12454	0.0157144554
12455	0.0163613554
12456	0.0164123554
12457	0.0162577554
12458	0.0160015554
12459	0.0156266554
12460	0.0157491554
12461	0.0195557554
12462	0.0179742554
12463	0.0166432554
12464	0.0177091554
12465	0.0152384554
12466	0.0148645554
12467	0.0163856554
12468	0.0167279554
12469	0.0154837554
12470	0.0173776554
12471	0.0175419554
12472	0.0160166554
12473	0.0154592554
12474	0.0158910554
12475	0.0157258554
12476	0.0147454554
12477	0.0160439554
12478	0.0184891554
12479	0.0156557554
12480	0.0157111554
12481	0.0161332554
12482	0.0188503554
12483	0.0151359554
12484	0.0163693554
12485	0.0153909554
12486	0.0169837554
12487	0.0151393554
12488	0.0166710554
12489	0.0203148554
12490	0.0158632554
12491	0.0167120554
12492	0.0153511554
12493	0.0178225554
12494	0.0165692554
12495	0.0163443554
12496	0.0174785554
12497	0.0150773554
12498	0.0166547554
12499	0.0180431554
12500	0.0165075554
12501	0.0164416554
12502	0.0158009554
12503	0.0196441554
12504	0.0162416554
12505	0.0149474554
12506	0.0159067554
12507	0.0161529554
12508	0.0174149554
12509	0.0160443554
12510	0.0170978554
12511	0.0150475554
12512	0.0164551554
12513	0.0161952554
12514	0.0173487554
12515	0.0155028554
12516	0.0170699554
12517	0.0159902554
12518	0.0171737554
12519	0.0179275554
12520	0.0160190554
12521	0.0188260554
12522	0.0164677554
12523	0.0161807554
12524	0.0166140554
12525	0.0164178554
